3336415 7059.131976 -6550.023894 
3336515 7060.318118 -6548.960956 
3336615 7061.503838 -6547.897547 
3336715 7062.689136 -6546.833667 
3336815 7063.874011 -6545.769317 
3336915 7065.058464 -6544.704496 
3337015 7066.242494 -6543.639205 
3337115 7067.426100 -6542.573444 
3337215 7068.609284 -6541.507214 
3337315 7069.792044 -6540.440513 
3337415 7070.974381 -6539.373344 
3337515 7072.156294 -6538.305705 
3337615 7073.337783 -6537.237597 
3337715 7074.518848 -6536.169020 
3337815 7075.699489 -6535.099974 
3337915 7076.879705 -6534.030461 
3338015 7078.059497 -6532.960478 
3338115 7079.238864 -6531.890028 
3338215 7080.417807 -6530.819110 
3338315 7081.596324 -6529.747724 
3338415 7082.774416 -6528.675870 
3338515 7083.952083 -6527.603550 
3338615 7085.129325 -6526.530762 
3338715 7086.306140 -6525.457507 
3338815 7087.482530 -6524.383785 
3338915 7088.658494 -6523.309597 
3339015 7089.834032 -6522.234943 
3339115 7091.009144 -6521.159823 
3339215 7092.183829 -6520.084236 
3339315 7093.358087 -6519.008185 
3339415 7094.531919 -6517.931667 
3339515 7095.705325 -6516.854685 
3339615 7096.878303 -6515.777237 
3339715 7098.050854 -6514.699325 
3339815 7099.222978 -6513.620949 
3339915 7100.394675 -6512.542108 
3340015 7101.565945 -6511.462803 
3340115 7102.736787 -6510.383035 
3340215 7103.907202 -6509.302803 
3340315 7105.077189 -6508.222108 
3340415 7106.246749 -6507.140951 
3340515 7107.415881 -6506.059331 
3340615 7108.584585 -6504.977249 
3340715 7109.752862 -6503.894706 
3340815 7110.920711 -6502.811701 
3340915 7112.088132 -6501.728235 
3341015 7113.255127 -6500.644309 
3341115 7114.421693 -6499.559923 
3341215 7115.587833 -6498.475077 
3341315 7116.753545 -6497.389773 
3341415 7117.918830 -6496.304010 
3341515 7119.083689 -6495.217789 
3341615 7120.248120 -6494.131111 
3341715 7121.412126 -6493.043976 
3341815 7122.575706 -6491.956385 
3341915 7123.738860 -6490.868340 
3342015 7124.901589 -6489.779839 
3342115 7126.063893 -6488.690886 
3342215 7127.225773 -6487.601479 
3342315 7128.387229 -6486.511621 
3342415 7129.548262 -6485.421312 
3342515 7130.708873 -6484.330554 
3342615 7131.869061 -6483.239347 
3342715 7133.028829 -6482.147692 
3342815 7134.188177 -6481.055592 
3342915 7135.347106 -6479.963046 
3343015 7136.505616 -6478.870058 
3343115 7137.663710 -6477.776627 
3343215 7138.821387 -6476.682756 
3343315 7139.978650 -6475.588446 
3343415 7141.135499 -6474.493699 
3343515 7142.291936 -6473.398516 
3343615 7143.447963 -6472.302901 
3343715 7144.603580 -6471.206854 
3343815 7145.758790 -6470.110377 
3343915 7146.913595 -6469.013474 
3344015 7148.067996 -6467.916145 
3344115 7149.221994 -6466.818394 
3344215 7150.375593 -6465.720222 
3344315 7151.528794 -6464.621633 
3344415 7152.681600 -6463.522629 
3344515 7153.834012 -6462.423212 
3344615 7154.986033 -6461.323385 
3344715 7156.137666 -6460.223152 
3344815 7157.288913 -6459.122515 
3344915 7158.439777 -6458.021478 
3345015 7159.590260 -6456.920043 
3345115 7160.740366 -6455.818213 
3345215 7161.890096 -6454.715993 
3345315 7163.039455 -6453.613384 
3345415 7164.188446 -6452.510392 
3345515 7165.337070 -6451.407019 
3345615 7166.485333 -6450.303268 
3345715 7167.633236 -6449.199145 
3345815 7168.780784 -6448.094651 
3345915 7169.927979 -6446.989792 
3346015 7171.074825 -6445.884570 
3346115 7172.221326 -6444.778991 
3346215 7173.367485 -6443.673057 
3346315 7174.513307 -6442.566772 
3346415 7175.658793 -6441.460142 
3346515 7176.803949 -6440.353169 
3346615 7177.948778 -6439.245858 
3346715 7179.093284 -6438.138213 
3346815 7180.237470 -6437.030238 
3346915 7181.381341 -6435.921937 
3347015 7182.524900 -6434.813314 
3347115 7183.668151 -6433.704374 
3347215 7184.811097 -6432.595120 
3347315 7185.953744 -6431.485557 
3347415 7187.096094 -6430.375689 
3347515 7188.238152 -6429.265520 
3347615 7189.379921 -6428.155054 
3347715 7190.521406 -6427.044296 
3347815 7191.662609 -6425.933249 
3347915 7192.803536 -6424.821917 
3348015 7193.944189 -6423.710306 
3348115 7195.084573 -6422.598417 
3348215 7196.224692 -6421.486257 
3348315 7197.364548 -6420.373828 
3348415 7198.504147 -6419.261134 
3348515 7199.643491 -6418.148181 
3348615 7200.782584 -6417.034970 
3348715 7201.921431 -6415.921507 
3348815 7203.060034 -6414.807795 
3348915 7204.198397 -6413.693838 
3349015 7205.336524 -6412.579640 
3349115 7206.474418 -6411.465204 
3349215 7207.612084 -6410.350534 
3349315 7208.749523 -6409.235634 
3349415 7209.886740 -6408.120507 
3349515 7211.023738 -6407.005157 
3349615 7212.160521 -6405.889587 
3349715 7213.297091 -6404.773800 
3349815 7214.433453 -6403.657801 
3349915 7215.569608 -6402.541593 
3350015 7216.705561 -6401.425178 
3350115 7217.841315 -6400.308561 
3350215 7218.976872 -6399.191743 
3350315 7220.112237 -6398.074730 
3350415 7221.247411 -6396.957523 
3350515 7222.382397 -6395.840126 
3350615 7223.517200 -6394.722542 
3350715 7224.651821 -6393.604774 
3350815 7225.786264 -6392.486825 
3350915 7226.920532 -6391.368698 
3351015 7228.054627 -6390.250395 
3351115 7229.188551 -6389.131921 
3351215 7230.322309 -6388.013276 
3351315 7231.455902 -6386.894466 
3351415 7232.589334 -6385.775491 
3351515 7233.722606 -6384.656355 
3351615 7234.855721 -6383.537060 
3351715 7235.988683 -6382.417610 
3351815 7237.121493 -6381.298007 
3351915 7238.254155 -6380.178253 
3352015 7239.386670 -6379.058351 
3352115 7240.519041 -6377.938303 
3352215 7241.651271 -6376.818112 
3352315 7242.783361 -6375.697781 
3352415 7243.915315 -6374.577311 
3352515 7245.047134 -6373.456706 
3352615 7246.178821 -6372.335967 
3352715 7247.310378 -6371.215097 
3352815 7248.441808 -6370.094099 
3352915 7249.573113 -6368.972974 
3353015 7250.704294 -6367.851724 
3353115 7251.835354 -6366.730353 
3353215 7252.966296 -6365.608862 
3353315 7254.097121 -6364.487253 
3353415 7255.227831 -6363.365529 
3353515 7256.358429 -6362.243692 
3353615 7257.488917 -6361.121743 
3353715 7258.619297 -6359.999686 
3353815 7259.749570 -6358.877521 
3353915 7260.879739 -6357.755251 
3354015 7262.009805 -6356.632878 
3354115 7263.139771 -6355.510405 
3354215 7264.269639 -6354.387832 
3354315 7265.399410 -6353.265162 
3354415 7266.529087 -6352.142397 
3354515 7267.658671 -6351.019538 
3354615 7268.788164 -6349.896588 
3354715 7269.917569 -6348.773549 
3354815 7271.046886 -6347.650422 
3354915 7272.176117 -6346.527209 
3355015 7273.305265 -6345.403912 
3355115 7274.434331 -6344.280533 
3355215 7275.563317 -6343.157074 
3355315 7276.692225 -6342.033535 
3355415 7277.821056 -6340.909920 
3355515 7278.949812 -6339.786229 
3355615 7280.078495 -6338.662465 
3355715 7281.207106 -6337.538628 
3355815 7282.335647 -6336.414722 
3355915 7283.464120 -6335.290746 
3356015 7284.592526 -6334.166704 
3356115 7285.720866 -6333.042596 
3356215 7286.849143 -6331.918424 
3356315 7287.977358 -6330.794190 
3356415 7289.105512 -6329.669895 
3356515 7290.233607 -6328.545540 
3356615 7291.361644 -6327.421128 
3356715 7292.489625 -6326.296659 
3356815 7293.617551 -6325.172136 
3356915 7294.745424 -6324.047558 
3357015 7295.873245 -6322.922929 
3357115 7297.001016 -6321.798249 
3357215 7298.128737 -6320.673520 
3357315 7299.256410 -6319.548743 
3357415 7300.384037 -6318.423919 
3357515 7301.511619 -6317.299049 
3357615 7302.639156 -6316.174136 
3357715 7303.766651 -6315.049180 
3357815 7304.894105 -6313.924182 
3357915 7306.021518 -6312.799144 
3358015 7307.148892 -6311.674067 
3358115 7308.276228 -6310.548951 
3358215 7309.403527 -6309.423800 
3358315 7310.530791 -6308.298612 
3358415 7311.658021 -6307.173390 
3358515 7312.785217 -6306.048134 
3358615 7313.912381 -6304.922846 
3358715 7315.039513 -6303.797527 
3358815 7316.166615 -6302.672177 
3358915 7317.293688 -6301.546798 
3359015 7318.420733 -6300.421391 
3359115 7319.547750 -6299.295957 
3359215 7320.674742 -6298.170496 
3359315 7321.801707 -6297.045010 
3359415 7322.928649 -6295.919499 
3359515 7324.055566 -6294.793965 
3359615 7325.182461 -6293.668407 
3359715 7326.309334 -6292.542828 
3359815 7327.436186 -6291.417228 
3359915 7328.563017 -6290.291607 
3360015 7329.689829 -6289.165967 
3360115 7330.816623 -6288.040308 
3360215 7331.943398 -6286.914631 
3360315 7333.070156 -6285.788936 
3360415 7334.196897 -6284.663225 
3360515 7335.323622 -6283.537498 
3360615 7336.450332 -6282.411756 
3360715 7337.577027 -6281.285999 
3360815 7338.703708 -6280.160228 
3360915 7339.830376 -6279.034443 
3361015 7340.957031 -6277.908646 
3361115 7342.083674 -6276.782836 
3361215 7343.210304 -6275.657014 
3361315 7344.336924 -6274.531182 
3361415 7345.463533 -6273.405338 
3361515 7346.590131 -6272.279484 
3361615 7347.716720 -6271.153621 
3361715 7348.843300 -6270.027748 
3361815 7349.969870 -6268.901866 
3361915 7351.096432 -6267.775976 
3362015 7352.222986 -6266.650078 
3362115 7353.349533 -6265.524172 
3362215 7354.476072 -6264.398258 
3362315 7355.602604 -6263.272338 
3362415 7356.729130 -6262.146412 
3362515 7357.855650 -6261.020479 
3362615 7358.982163 -6259.894540 
3362715 7360.108671 -6258.768596 
3362815 7361.235174 -6257.642646 
3362915 7362.361672 -6256.516691 
3363015 7363.488165 -6255.390732 
3363115 7364.614653 -6254.264768 
3363215 7365.741138 -6253.138800 
3363315 7366.867618 -6252.012827 
3363415 7367.994094 -6250.886851 
3363515 7369.120567 -6249.760872 
3363615 7370.247037 -6248.634889 
3363715 7371.373503 -6247.508903 
3363815 7372.499967 -6246.382914 
3363915 7373.626427 -6245.256922 
3364015 7374.752885 -6244.130928 
3364115 7375.879341 -6243.004931 
3364215 7377.005794 -6241.878932 
3364315 7378.132245 -6240.752930 
3364415 7379.258694 -6239.626927 
3364515 7380.385141 -6238.500921 
3364615 7381.511586 -6237.374914 
3364715 7382.638030 -6236.248905 
3364815 7383.764472 -6235.122895 
3364915 7384.890913 -6233.996883 
3365015 7386.017352 -6232.870870 
3365115 7387.143790 -6231.744855 
3365215 7388.270226 -6230.618840 
3365315 7389.396662 -6229.492823 
3365415 7390.523097 -6228.366805 
3365515 7391.649530 -6227.240786 
3365615 7392.775963 -6226.114766 
3365715 7393.902395 -6224.988746 
3365815 7395.028826 -6223.862725 
3365915 7396.155257 -6222.736703 
3366015 7397.281686 -6221.610680 
3366115 7398.408116 -6220.484657 
3366215 7399.534544 -6219.358633 
3366315 7400.660972 -6218.232609 
3366415 7401.787400 -6217.106584 
3366515 7402.913827 -6215.980558 
3366615 7404.040254 -6214.854533 
3366715 7405.166680 -6213.728507 
3366815 7406.293106 -6212.602480 
3366915 7407.419532 -6211.476453 
3367015 7408.545957 -6210.350426 
3367115 7409.672382 -6209.224399 
3367215 7410.798807 -6208.098371 
3367315 7411.925232 -6206.972344 
3367415 7413.051656 -6205.846316 
3367515 7414.178081 -6204.720287 
3367615 7415.304505 -6203.594259 
3367715 7416.430929 -6202.468230 
3367815 7417.557352 -6201.342202 
3367915 7418.683776 -6200.216173 
3368015 7419.810199 -6199.090144 
3368115 7420.936623 -6197.964115 
3368215 7422.063046 -6196.838085 
3368315 7423.189469 -6195.712056 
3368415 7424.315892 -6194.586027 
3368515 7425.442315 -6193.459997 
3368615 7426.568738 -6192.333968 
3368715 7427.695161 -6191.207938 
3368815 7428.821583 -6190.081908 
3368915 7429.948006 -6188.955878 
3369015 7431.074429 -6187.829849 
3369115 7432.200851 -6186.703819 
3369215 7433.327274 -6185.577789 
3369315 7434.453696 -6184.451759 
3369415 7435.580119 -6183.325729 
3369515 7436.706541 -6182.199698 
3369615 7437.832963 -6181.073668 
3369715 7438.959385 -6179.947638 
3369815 7440.085807 -6178.821608 
3369915 7441.212229 -6177.695577 
3370015 7442.338651 -6176.569547 
3370115 7443.465073 -6175.443516 
3370215 7444.591495 -6174.317486 
3370315 7445.717917 -6173.191455 
3370415 7446.844339 -6172.065424 
3370515 7447.970760 -6170.939393 
3370615 7449.097182 -6169.813362 
3370715 7450.223603 -6168.687331 
3370815 7451.350024 -6167.561300 
3370915 7452.476446 -6166.435269 
3371015 7453.602867 -6165.309237 
3371115 7454.729287 -6164.183206 
3371215 7455.855708 -6163.057174 
3371315 7456.982129 -6161.931142 
3371415 7458.108549 -6160.805110 
3371515 7459.234969 -6159.679077 
3371615 7460.361389 -6158.553045 
3371715 7461.487808 -6157.427012 
3371815 7462.614228 -6156.300979 
3371915 7463.740647 -6155.174945 
3372015 7464.867066 -6154.048912 
3372115 7465.993484 -6152.922878 
3372215 7467.119902 -6151.796843 
3372315 7468.246320 -6150.670808 
3372415 7469.372737 -6149.544773 
3372515 7470.499153 -6148.418737 
3372615 7471.625570 -6147.292701 
3372715 7472.751985 -6146.166664 
3372815 7473.878400 -6145.040627 
3372915 7475.004814 -6143.914588 
3373015 7476.131228 -6142.788550 
3373115 7477.257641 -6141.662510 
3373215 7478.384053 -6140.536469 
3373315 7479.510464 -6139.410428 
3373415 7480.636874 -6138.284386 
3373515 7481.763283 -6137.158343 
3373615 7482.889691 -6136.032298 
3373715 7484.016098 -6134.906253 
3373815 7485.142504 -6133.780206 
3373915 7486.268908 -6132.654157 
3374015 7487.395311 -6131.528108 
3374115 7488.521712 -6130.402056 
3374215 7489.648112 -6129.276004 
3374315 7490.774509 -6128.149949 
3374415 7491.900905 -6127.023892 
3374515 7493.027299 -6125.897834 
3374615 7494.153691 -6124.771773 
3374715 7495.280080 -6123.645710 
3374815 7496.406467 -6122.519644 
3374915 7497.532851 -6121.393576 
3375015 7498.659233 -6120.267505 
3375115 7499.785611 -6119.141431 
3375215 7500.911987 -6118.015354 
3375315 7502.038358 -6116.889273 
3375415 7503.164727 -6115.763189 
3375515 7504.291092 -6114.637101 
3375615 7505.417452 -6113.511010 
3375715 7506.543809 -6112.384914 
3375815 7507.670161 -6111.258813 
3375915 7508.796508 -6110.132708 
3376015 7509.922850 -6109.006598 
3376115 7511.049187 -6107.880482 
3376215 7512.175518 -6106.754361 
3376315 7513.301844 -6105.628234 
3376415 7514.428163 -6104.502101 
3376515 7515.554476 -6103.375961 
3376615 7516.680782 -6102.249814 
3376715 7517.807080 -6101.123660 
3376815 7518.933371 -6099.997498 
3376915 7520.059654 -6098.871329 
3377015 7521.185928 -6097.745151 
3377115 7522.312194 -6096.618964 
3377215 7523.438450 -6095.492767 
3377315 7524.564696 -6094.366561 
3377415 7525.690932 -6093.240345 
3377515 7526.817158 -6092.114118 
3377615 7527.943372 -6090.987880 
3377715 7529.069574 -6089.861629 
3377815 7530.195764 -6088.735367 
3377915 7531.321942 -6087.609092 
3378015 7532.448105 -6086.482803 
3378115 7533.574255 -6085.356500 
3378215 7534.700390 -6084.230183 
3378315 7535.826510 -6083.103850 
3378415 7536.952613 -6081.977501 
3378515 7538.078700 -6080.851135 
3378615 7539.204770 -6079.724753 
3378715 7540.330821 -6078.598352 
3378815 7541.456854 -6077.471932 
3378915 7542.582867 -6076.345493 
3379015 7543.708860 -6075.219033 
3379115 7544.834832 -6074.092552 
3379215 7545.960781 -6072.966049 
3379315 7547.086708 -6071.839524 
3379415 7548.212611 -6070.712975 
3379515 7549.338490 -6069.586401 
3379615 7550.464343 -6068.459801 
3379715 7551.590170 -6067.333176 
3379815 7552.715969 -6066.206523 
3379915 7553.841740 -6065.079841 
3380015 7554.967481 -6063.953131 
3380115 7556.093193 -6062.826390 
3380215 7557.218873 -6061.699617 
3380315 7558.344520 -6060.572813 
3380415 7559.470134 -6059.445975 
3380515 7560.595713 -6058.319102 
3380615 7561.721257 -6057.192193 
3380715 7562.846764 -6056.065248 
3380815 7563.972233 -6054.938265 
3380915 7565.097662 -6053.811242 
3381015 7566.223051 -6052.684179 
3381115 7567.348398 -6051.557075 
3381215 7568.473703 -6050.429928 
3381315 7569.598963 -6049.302736 
3381415 7570.724178 -6048.175499 
3381515 7571.849346 -6047.048216 
3381615 7572.974466 -6045.920884 
3381715 7574.099536 -6044.793503 
3381815 7575.224555 -6043.666072 
3381915 7576.349523 -6042.538588 
3382015 7577.474436 -6041.411050 
3382115 7578.599295 -6040.283458 
3382215 7579.724097 -6039.155809 
3382315 7580.848840 -6038.028103 
3382415 7581.973525 -6036.900337 
3382515 7583.098148 -6035.772510 
3382615 7584.222709 -6034.644620 
3382715 7585.347205 -6033.516667 
3382815 7586.471636 -6032.388648 
3382915 7587.596000 -6031.260562 
3383015 7588.720294 -6030.132408 
3383115 7589.844518 -6029.004183 
3383215 7590.968670 -6027.875886 
3383315 7592.092748 -6026.747516 
3383415 7593.216751 -6025.619070 
3383515 7594.340676 -6024.490547 
3383615 7595.464522 -6023.361946 
3383715 7596.588287 -6022.233264 
3383815 7597.711970 -6021.104500 
3383915 7598.835568 -6019.975652 
3384015 7599.959080 -6018.846718 
3384115 7601.082505 -6017.717697 
3384215 7602.205839 -6016.588586 
3384315 7603.329082 -6015.459385 
3384415 7604.452231 -6014.330090 
3384515 7605.575285 -6013.200700 
3384615 7606.698241 -6012.071213 
3384715 7607.821098 -6010.941627 
3384815 7608.943853 -6009.811941 
3384915 7610.066506 -6008.682152 
3385015 7611.189052 -6007.552258 
3385115 7612.311492 -6006.422258 
3385215 7613.433821 -6005.292148 
3385315 7614.556040 -6004.161928 
3385415 7615.678144 -6003.031595 
3385515 7616.800133 -6001.901148 
3385615 7617.922003 -6000.770582 
3385715 7619.043754 -5999.639898 
3385815 7620.165382 -5998.509093 
3385915 7621.286886 -5997.378163 
3386015 7622.408262 -5996.247108 
3386115 7623.529510 -5995.115925 
3386215 7624.650625 -5993.984611 
3386315 7625.771608 -5992.853165 
3386415 7626.892453 -5991.721584 
3386515 7628.013161 -5990.589866 
3386615 7629.133727 -5989.458008 
3386715 7630.254150 -5988.326008 
3386815 7631.374426 -5987.193863 
3386915 7632.494554 -5986.061572 
3387015 7633.614531 -5984.929131 
3387115 7634.734355 -5983.796538 
3387215 7635.854022 -5982.663791 
3387315 7636.973530 -5981.530886 
3387415 7638.092877 -5980.397822 
3387515 7639.212059 -5979.264595 
3387615 7640.331074 -5978.131204 
3387715 7641.449919 -5976.997645 
3387815 7642.568591 -5975.863915 
3387915 7643.687088 -5974.730012 
3388015 7644.805406 -5973.595932 
3388115 7645.923543 -5972.461674 
3388215 7647.041495 -5971.327234 
3388315 7648.159259 -5970.192609 
3388415 7649.276833 -5969.057797 
3388515 7650.394213 -5967.922793 
3388615 7651.511397 -5966.787596 
3388715 7652.628380 -5965.652202 
3388815 7653.745160 -5964.516608 
3388915 7654.861733 -5963.380811 
3389015 7655.978096 -5962.244807 
3389115 7657.094246 -5961.108594 
3389215 7658.210179 -5959.972168 
3389315 7659.325893 -5958.835526 
3389415 7660.441382 -5957.698664 
3389515 7661.556644 -5956.561580 
3389615 7662.671676 -5955.424269 
3389715 7663.786473 -5954.286728 
3389815 7664.901031 -5953.148954 
3389915 7666.015348 -5952.010943 
3390015 7667.129420 -5950.872692 
3390115 7668.243242 -5949.734197 
3390215 7669.356811 -5948.595454 
3390315 7670.470123 -5947.456460 
3390415 7671.583174 -5946.317211 
3390515 7672.695960 -5945.177703 
3390615 7673.808478 -5944.037933 
3390715 7674.920722 -5942.897896 
3390815 7676.032690 -5941.757590 
3390915 7677.144377 -5940.617010 
3391015 7678.255779 -5939.476152 
