2009215 -9290.140559 -1825.153233 
2009315 -9290.140540 -1826.745956 
2009415 -9290.140511 -1828.338680 
2009515 -9290.140472 -1829.931404 
2009615 -9290.140421 -1831.524128 
2009715 -9290.140358 -1833.116851 
2009815 -9290.140282 -1834.709575 
2009915 -9290.140194 -1836.302299 
2010015 -9290.140092 -1837.895023 
2010115 -9290.139975 -1839.487746 
2010215 -9290.139843 -1841.080470 
2010315 -9290.139696 -1842.673194 
2010415 -9290.139532 -1844.265918 
2010515 -9290.139350 -1845.858641 
2010615 -9290.139150 -1847.451365 
2010715 -9290.138932 -1849.044089 
2010815 -9290.138693 -1850.636812 
2010915 -9290.138434 -1852.229536 
2011015 -9290.138153 -1853.822260 
2011115 -9290.137850 -1855.414984 
2011215 -9290.137524 -1857.007707 
2011315 -9290.137173 -1858.600431 
2011415 -9290.136796 -1860.193155 
2011515 -9290.136393 -1861.785878 
2011615 -9290.135962 -1863.378602 
2011715 -9290.135503 -1864.971326 
2011815 -9290.135014 -1866.564049 
2011915 -9290.134494 -1868.156773 
2012015 -9290.133942 -1869.749497 
2012115 -9290.133357 -1871.342220 
2012215 -9290.132737 -1872.934944 
2012315 -9290.132082 -1874.527668 
2012415 -9290.131389 -1876.120391 
2012515 -9290.130657 -1877.713115 
2012615 -9290.129886 -1879.305838 
2012715 -9290.129074 -1880.898562 
2012815 -9290.128219 -1882.491285 
2012915 -9290.127319 -1884.084009 
2013015 -9290.126375 -1885.676732 
2013115 -9290.125383 -1887.269456 
2013215 -9290.124342 -1888.862179 
2013315 -9290.123251 -1890.454903 
2013415 -9290.122108 -1892.047626 
2013515 -9290.120912 -1893.640349 
2013615 -9290.119661 -1895.233072 
2013715 -9290.118353 -1896.825796 
2013815 -9290.116986 -1898.418519 
2013915 -9290.115559 -1900.011242 
2014015 -9290.114070 -1901.603965 
2014115 -9290.112517 -1903.196688 
2014215 -9290.110898 -1904.789411 
2014315 -9290.109211 -1906.382134 
2014415 -9290.107455 -1907.974856 
2014515 -9290.105628 -1909.567579 
2014615 -9290.103727 -1911.160302 
2014715 -9290.101751 -1912.753024 
2014815 -9290.099697 -1914.345747 
2014915 -9290.097564 -1915.938469 
2015015 -9290.095349 -1917.531191 
2015115 -9290.093051 -1919.123913 
2015215 -9290.090667 -1920.716635 
2015315 -9290.088195 -1922.309357 
2015415 -9290.085633 -1923.902079 
2015515 -9290.082979 -1925.494800 
2015615 -9290.080230 -1927.087522 
2015715 -9290.077384 -1928.680243 
2015815 -9290.074440 -1930.272964 
2015915 -9290.071394 -1931.865685 
2016015 -9290.068244 -1933.458405 
2016115 -9290.064988 -1935.051126 
2016215 -9290.061624 -1936.643846 
2016315 -9290.058149 -1938.236566 
2016415 -9290.054560 -1939.829286 
2016515 -9290.050855 -1941.422005 
2016615 -9290.047033 -1943.014724 
2016715 -9290.043089 -1944.607443 
2016815 -9290.039022 -1946.200162 
2016915 -9290.034829 -1947.792880 
2017015 -9290.030507 -1949.385598 
2017115 -9290.026054 -1950.978315 
2017215 -9290.021466 -1952.571032 
2017315 -9290.016743 -1954.163749 
2017415 -9290.011879 -1955.756465 
2017515 -9290.006874 -1957.349181 
2017615 -9290.001723 -1958.941897 
2017715 -9289.996425 -1960.534612 
2017815 -9289.990976 -1962.127326 
2017915 -9289.985374 -1963.720040 
2018015 -9289.979615 -1965.312753 
2018115 -9289.973697 -1966.905466 
2018215 -9289.967616 -1968.498178 
2018315 -9289.961370 -1970.090890 
2018415 -9289.954955 -1971.683600 
2018515 -9289.948369 -1973.276311 
2018615 -9289.941608 -1974.869020 
2018715 -9289.934670 -1976.461729 
2018815 -9289.927550 -1978.054436 
2018915 -9289.920246 -1979.647143 
2019015 -9289.912754 -1981.239849 
2019115 -9289.905072 -1982.832555 
2019215 -9289.897196 -1984.425259 
2019315 -9289.889122 -1986.017962 
2019415 -9289.880846 -1987.610664 
2019515 -9289.872367 -1989.203366 
2019615 -9289.863679 -1990.796066 
2019715 -9289.854780 -1992.388765 
2019815 -9289.845666 -1993.981462 
2019915 -9289.836333 -1995.574159 
2020015 -9289.826777 -1997.166854 
2020115 -9289.816995 -1998.759547 
2020215 -9289.806983 -2000.352240 
2020315 -9289.796737 -2001.944930 
2020415 -9289.786254 -2003.537620 
2020515 -9289.775528 -2005.130307 
2020615 -9289.764557 -2006.722993 
2020715 -9289.753336 -2008.315677 
2020815 -9289.741862 -2009.908360 
2020915 -9289.730129 -2011.501040 
2021015 -9289.718134 -2013.093719 
2021115 -9289.705872 -2014.686396 
2021215 -9289.693339 -2016.279070 
2021315 -9289.680532 -2017.871742 
2021415 -9289.667444 -2019.464412 
2021515 -9289.654072 -2021.057080 
2021615 -9289.640412 -2022.649745 
2021715 -9289.626459 -2024.242408 
2021815 -9289.612207 -2025.835068 
2021915 -9289.597652 -2027.427725 
2022015 -9289.582791 -2029.020379 
2022115 -9289.567616 -2030.613031 
2022215 -9289.552125 -2032.205679 
2022315 -9289.536311 -2033.798324 
2022415 -9289.520170 -2035.390966 
2022515 -9289.503697 -2036.983605 
2022615 -9289.486887 -2038.576240 
2022715 -9289.469734 -2040.168871 
2022815 -9289.452233 -2041.761499 
2022915 -9289.434379 -2043.354122 
2023015 -9289.416167 -2044.946742 
2023115 -9289.397591 -2046.539357 
2023215 -9289.378646 -2048.131968 
2023315 -9289.359326 -2049.724575 
2023415 -9289.339626 -2051.317177 
2023515 -9289.319541 -2052.909774 
2023615 -9289.299065 -2054.502366 
2023715 -9289.278191 -2056.094953 
2023815 -9289.256916 -2057.687535 
2023915 -9289.235232 -2059.280111 
2024015 -9289.213135 -2060.872681 
2024115 -9289.190618 -2062.465246 
2024215 -9289.167677 -2064.057804 
2024315 -9289.144305 -2065.650357 
2024415 -9289.120496 -2067.242902 
2024515 -9289.096246 -2068.835442 
2024615 -9289.071547 -2070.427974 
2024715 -9289.046396 -2072.020499 
2024815 -9289.020785 -2073.613017 
2024915 -9288.994710 -2075.205527 
2025015 -9288.968165 -2076.798029 
2025115 -9288.941144 -2078.390524 
2025215 -9288.913642 -2079.983010 
2025315 -9288.885653 -2081.575488 
2025415 -9288.857172 -2083.167957 
2025515 -9288.828194 -2084.760417 
2025615 -9288.798714 -2086.352868 
2025715 -9288.768726 -2087.945310 
2025815 -9288.738225 -2089.537741 
2025915 -9288.707206 -2091.130163 
2026015 -9288.675664 -2092.722574 
2026115 -9288.643595 -2094.314975 
2026215 -9288.610994 -2095.907365 
2026315 -9288.577855 -2097.499744 
2026415 -9288.544175 -2099.092112 
2026515 -9288.509950 -2100.684468 
2026615 -9288.475174 -2102.276812 
2026715 -9288.439843 -2103.869143 
2026815 -9288.403955 -2105.461463 
2026915 -9288.367504 -2107.053769 
2027015 -9288.330487 -2108.646063 
2027115 -9288.292900 -2110.238343 
2027215 -9288.254740 -2111.830610 
2027315 -9288.216003 -2113.422862 
2027415 -9288.176686 -2115.015101 
2027515 -9288.136786 -2116.607324 
2027615 -9288.096299 -2118.199534 
2027715 -9288.055224 -2119.791728 
2027815 -9288.013557 -2121.383906 
2027915 -9287.971295 -2122.976069 
2028015 -9287.928436 -2124.568216 
2028115 -9287.884978 -2126.160347 
2028215 -9287.840918 -2127.752461 
2028315 -9287.796255 -2129.344558 
2028415 -9287.750986 -2130.936639 
2028515 -9287.705109 -2132.528701 
2028615 -9287.658622 -2134.120747 
2028715 -9287.611524 -2135.712774 
2028815 -9287.563813 -2137.304783 
2028915 -9287.515488 -2138.896773 
2029015 -9287.466548 -2140.488745 
2029115 -9287.416990 -2142.080698 
2029215 -9287.366814 -2143.672631 
2029315 -9287.316019 -2145.264544 
2029415 -9287.264603 -2146.856438 
2029515 -9287.212565 -2148.448311 
2029615 -9287.159906 -2150.040164 
2029715 -9287.106623 -2151.631996 
2029815 -9287.052716 -2153.223808 
2029915 -9286.998184 -2154.815598 
2030015 -9286.943027 -2156.407366 
2030115 -9286.887244 -2157.999113 
2030215 -9286.830835 -2159.590837 
2030315 -9286.773799 -2161.182539 
2030415 -9286.716135 -2162.774219 
2030515 -9286.657843 -2164.365875 
2030615 -9286.598922 -2165.957509 
2030715 -9286.539374 -2167.549119 
2030815 -9286.479196 -2169.140706 
2030915 -9286.418388 -2170.732268 
2031015 -9286.356952 -2172.323806 
2031115 -9286.294885 -2173.915320 
2031215 -9286.232188 -2175.506810 
2031315 -9286.168862 -2177.098274 
2031415 -9286.104904 -2178.689713 
2031515 -9286.040317 -2180.281127 
2031615 -9285.975098 -2181.872515 
2031715 -9285.909249 -2183.463876 
2031815 -9285.842769 -2185.055212 
2031915 -9285.775658 -2186.646521 
2032015 -9285.707915 -2188.237804 
2032115 -9285.639542 -2189.829059 
2032215 -9285.570537 -2191.420287 
2032315 -9285.500901 -2193.011488 
2032415 -9285.430633 -2194.602661 
2032515 -9285.359734 -2196.193806 
2032615 -9285.288204 -2197.784923 
2032715 -9285.216041 -2199.376011 
2032815 -9285.143248 -2200.967070 
2032915 -9285.069822 -2202.558101 
2033015 -9284.995765 -2204.149102 
2033115 -9284.921076 -2205.740073 
2033215 -9284.845756 -2207.331015 
2033315 -9284.769804 -2208.921927 
2033415 -9284.693220 -2210.512808 
2033515 -9284.616004 -2212.103659 
2033615 -9284.538156 -2213.694479 
2033715 -9284.459677 -2215.285268 
2033815 -9284.380566 -2216.876026 
2033915 -9284.300822 -2218.466752 
2034015 -9284.220447 -2220.057447 
2034115 -9284.139440 -2221.648109 
2034215 -9284.057802 -2223.238739 
2034315 -9283.975531 -2224.829337 
2034415 -9283.892628 -2226.419901 
2034515 -9283.809094 -2228.010433 
2034615 -9283.724927 -2229.600931 
2034715 -9283.640129 -2231.191396 
2034815 -9283.554698 -2232.781827 
2034915 -9283.468636 -2234.372224 
2035015 -9283.381941 -2235.962586 
2035115 -9283.294615 -2237.552914 
2035215 -9283.206657 -2239.143207 
2035315 -9283.118066 -2240.733465 
2035415 -9283.028844 -2242.323688 
2035515 -9282.938989 -2243.913875 
2035615 -9282.848503 -2245.504027 
2035715 -9282.757384 -2247.094142 
2035815 -9282.665634 -2248.684221 
2035915 -9282.573251 -2250.274263 
2036015 -9282.480237 -2251.864268 
2036115 -9282.386590 -2253.454236 
2036215 -9282.292311 -2255.044167 
2036315 -9282.197400 -2256.634061 
2036415 -9282.101857 -2258.223916 
2036515 -9282.005682 -2259.813734 
2036615 -9281.908875 -2261.403513 
2036715 -9281.811436 -2262.993253 
2036815 -9281.713365 -2264.582955 
2036915 -9281.614662 -2266.172617 
2037015 -9281.515326 -2267.762240 
2037115 -9281.415359 -2269.351823 
2037215 -9281.314759 -2270.941367 
2037315 -9281.213527 -2272.530870 
2037415 -9281.111663 -2274.120333 
2037515 -9281.009167 -2275.709756 
2037615 -9280.906039 -2277.299137 
2037715 -9280.802279 -2278.888477 
2037815 -9280.697887 -2280.477776 
2037915 -9280.592862 -2282.067034 
2038015 -9280.487206 -2283.656249 
2038115 -9280.380917 -2285.245422 
2038215 -9280.273996 -2286.834553 
2038315 -9280.166443 -2288.423641 
2038415 -9280.058258 -2290.012687 
2038515 -9279.949441 -2291.601689 
2038615 -9279.839991 -2293.190647 
2038715 -9279.729910 -2294.779562 
2038815 -9279.619196 -2296.368433 
2038915 -9279.507850 -2297.957260 
2039015 -9279.395872 -2299.546043 
2039115 -9279.283262 -2301.134781 
2039215 -9279.170020 -2302.723474 
2039315 -9279.056146 -2304.312121 
2039415 -9278.941639 -2305.900724 
2039515 -9278.826501 -2307.489280 
2039615 -9278.710730 -2309.077791 
2039715 -9278.594327 -2310.666255 
2039815 -9278.477292 -2312.254673 
2039915 -9278.359625 -2313.843044 
2040015 -9278.241326 -2315.431369 
2040115 -9278.122395 -2317.019646 
2040215 -9278.002832 -2318.607876 
2040315 -9277.882636 -2320.196058 
2040415 -9277.761809 -2321.784192 
2040515 -9277.640349 -2323.372277 
2040615 -9277.518257 -2324.960315 
2040715 -9277.395534 -2326.548303 
2040815 -9277.272178 -2328.136243 
2040915 -9277.148190 -2329.724133 
2041015 -9277.023570 -2331.311974 
2041115 -9276.898317 -2332.899765 
2041215 -9276.772433 -2334.487506 
2041315 -9276.645917 -2336.075197 
2041415 -9276.518769 -2337.662838 
2041515 -9276.390988 -2339.250428 
2041615 -9276.262576 -2340.837966 
2041715 -9276.133532 -2342.425454 
2041815 -9276.003855 -2344.012890 
2041915 -9275.873547 -2345.600274 
2042015 -9275.742606 -2347.187606 
2042115 -9275.611034 -2348.774886 
2042215 -9275.478829 -2350.362113 
2042315 -9275.345993 -2351.949288 
2042415 -9275.212524 -2353.536410 
2042515 -9275.078424 -2355.123478 
2042615 -9274.943691 -2356.710493 
2042715 -9274.808327 -2358.297454 
2042815 -9274.672331 -2359.884361 
2042915 -9274.535702 -2361.471214 
2043015 -9274.398442 -2363.058012 
2043115 -9274.260550 -2364.644755 
2043215 -9274.122026 -2366.231444 
2043315 -9273.982870 -2367.818077 
2043415 -9273.843082 -2369.404654 
2043515 -9273.702663 -2370.991176 
2043615 -9273.561611 -2372.577642 
2043715 -9273.419928 -2374.164051 
2043815 -9273.277612 -2375.750404 
2043915 -9273.134665 -2377.336700 
2044015 -9272.991086 -2378.922939 
2044115 -9272.846875 -2380.509120 
2044215 -9272.702033 -2382.095244 
2044315 -9272.556558 -2383.681311 
2044415 -9272.410452 -2385.267319 
2044515 -9272.263714 -2386.853269 
2044615 -9272.116345 -2388.439160 
2044715 -9271.968343 -2390.024992 
2044815 -9271.819710 -2391.610766 
2044915 -9271.670445 -2393.196480 
2045015 -9271.520548 -2394.782134 
2045115 -9271.370020 -2396.367729 
2045215 -9271.218860 -2397.953263 
2045315 -9271.067069 -2399.538737 
2045415 -9270.914645 -2401.124151 
2045515 -9270.761590 -2402.709503 
2045615 -9270.607904 -2404.294795 
2045715 -9270.453586 -2405.880025 
2045815 -9270.298636 -2407.465194 
2045915 -9270.143055 -2409.050300 
2046015 -9269.986842 -2410.635345 
2046115 -9269.829997 -2412.220327 
2046215 -9269.672521 -2413.805247 
2046315 -9269.514414 -2415.390104 
2046415 -9269.355675 -2416.974897 
2046515 -9269.196305 -2418.559628 
2046615 -9269.036303 -2420.144294 
2046715 -9268.875669 -2421.728897 
2046815 -9268.714405 -2423.313436 
2046915 -9268.552508 -2424.897910 
2047015 -9268.389981 -2426.482319 
2047115 -9268.226822 -2428.066664 
2047215 -9268.063032 -2429.650943 
2047315 -9267.898610 -2431.235158 
2047415 -9267.733557 -2432.819306 
2047515 -9267.567873 -2434.403389 
2047615 -9267.401557 -2435.987405 
2047715 -9267.234610 -2437.571355 
2047815 -9267.067032 -2439.155238 
2047915 -9266.898823 -2440.739055 
2048015 -9266.729982 -2442.322804 
2048115 -9266.560511 -2443.906486 
2048215 -9266.390408 -2445.490100 
2048315 -9266.219674 -2447.073646 
2048415 -9266.048309 -2448.657125 
2048515 -9265.876313 -2450.240534 
2048615 -9265.703685 -2451.823875 
2048715 -9265.530427 -2453.407147 
2048815 -9265.356537 -2454.990350 
2048915 -9265.182017 -2456.573484 
2049015 -9265.006866 -2458.156547 
2049115 -9264.831083 -2459.739541 
2049215 -9264.654670 -2461.322465 
2049315 -9264.477626 -2462.905318 
2049415 -9264.299950 -2464.488101 
2049515 -9264.121644 -2466.070812 
2049615 -9263.942707 -2467.653452 
2049715 -9263.763140 -2469.236021 
2049815 -9263.582941 -2470.818518 
2049915 -9263.402112 -2472.400944 
2050015 -9263.220652 -2473.983297 
2050115 -9263.038561 -2475.565577 
2050215 -9262.855839 -2477.147785 
2050315 -9262.672487 -2478.729920 
2050415 -9262.488504 -2480.311982 
2050515 -9262.303890 -2481.893970 
2050615 -9262.118646 -2483.475884 
2050715 -9261.932771 -2485.057725 
2050815 -9261.746266 -2486.639491 
2050915 -9261.559130 -2488.221183 
2051015 -9261.371363 -2489.802800 
2051115 -9261.182967 -2491.384342 
2051215 -9260.993939 -2492.965809 
2051315 -9260.804281 -2494.547201 
2051415 -9260.613993 -2496.128516 
2051515 -9260.423074 -2497.709756 
2051615 -9260.231525 -2499.290919 
2051715 -9260.039346 -2500.872006 
2051815 -9259.846537 -2502.453017 
2051915 -9259.653097 -2504.033950 
2052015 -9259.459027 -2505.614806 
2052115 -9259.264326 -2507.195584 
2052215 -9259.068996 -2508.776285 
2052315 -9258.873035 -2510.356908 
2052415 -9258.676444 -2511.937452 
2052515 -9258.479224 -2513.517918 
2052615 -9258.281373 -2515.098306 
2052715 -9258.082892 -2516.678614 
2052815 -9257.883781 -2518.258843 
2052915 -9257.684040 -2519.838992 
2053015 -9257.483669 -2521.419062 
2053115 -9257.282668 -2522.999052 
2053215 -9257.081037 -2524.578961 
2053315 -9256.878777 -2526.158790 
2053415 -9256.675886 -2527.738539 
2053515 -9256.472366 -2529.318206 
2053615 -9256.268216 -2530.897792 
2053715 -9256.063436 -2532.477296 
2053815 -9255.858027 -2534.056719 
2053915 -9255.651988 -2535.636059 
2054015 -9255.445319 -2537.215318 
2054115 -9255.238021 -2538.794493 
2054215 -9255.030093 -2540.373587 
2054315 -9254.821536 -2541.952597 
2054415 -9254.612349 -2543.531523 
2054515 -9254.402532 -2545.110367 
2054615 -9254.192087 -2546.689126 
2054715 -9253.981011 -2548.267801 
2054815 -9253.769307 -2549.846393 
2054915 -9253.556973 -2551.424899 
2055015 -9253.344010 -2553.003321 
2055115 -9253.130417 -2554.581658 
2055215 -9252.916196 -2556.159910 
2055315 -9252.701345 -2557.738076 
2055415 -9252.485865 -2559.316156 
2055515 -9252.269756 -2560.894150 
2055615 -9252.053017 -2562.472058 
2055715 -9251.835650 -2564.049879 
2055815 -9251.617654 -2565.627614 
2055915 -9251.399029 -2567.205261 
2056015 -9251.179774 -2568.782822 
2056115 -9250.959891 -2570.360295 
2056215 -9250.739379 -2571.937680 
2056315 -9250.518239 -2573.514976 
2056415 -9250.296469 -2575.092185 
2056515 -9250.074071 -2576.669305 
2056615 -9249.851044 -2578.246337 
2056715 -9249.627388 -2579.823279 
2056815 -9249.403104 -2581.400132 
2056915 -9249.178191 -2582.976895 
2057015 -9248.952649 -2584.553569 
2057115 -9248.726479 -2586.130153 
2057215 -9248.499681 -2587.706646 
2057315 -9248.272254 -2589.283049 
2057415 -9248.044198 -2590.859361 
2057515 -9247.815514 -2592.435582 
2057615 -9247.586202 -2594.011712 
2057715 -9247.356262 -2595.587750 
2057815 -9247.125693 -2597.163696 
2057915 -9246.894497 -2598.739551 
2058015 -9246.662672 -2600.315313 
2058115 -9246.430219 -2601.890982 
2058215 -9246.197138 -2603.466559 
2058315 -9245.963428 -2605.042043 
2058415 -9245.729091 -2606.617433 
2058515 -9245.494126 -2608.192730 
2058615 -9245.258533 -2609.767933 
2058715 -9245.022312 -2611.343042 
2058815 -9244.785463 -2612.918057 
2058915 -9244.547987 -2614.492977 
2059015 -9244.309883 -2616.067803 
2059115 -9244.071151 -2617.642533 
2059215 -9243.831791 -2619.217168 
2059315 -9243.591804 -2620.791708 
2059415 -9243.351189 -2622.366152 
2059515 -9243.109947 -2623.940499 
2059615 -9242.868077 -2625.514751 
2059715 -9242.625580 -2627.088906 
2059815 -9242.382455 -2628.662964 
2059915 -9242.138703 -2630.236925 
2060015 -9241.894324 -2631.810789 
2060115 -9241.649318 -2633.384556 
2060215 -9241.403684 -2634.958224 
2060315 -9241.157423 -2636.531795 
2060415 -9240.910535 -2638.105267 
2060515 -9240.663020 -2639.678641 
2060615 -9240.414878 -2641.251916 
2060715 -9240.166109 -2642.825092 
2060815 -9239.916713 -2644.398169 
2060915 -9239.666690 -2645.971146 
2061015 -9239.416041 -2647.544024 
2061115 -9239.164764 -2649.116801 
2061215 -9238.912861 -2650.689478 
2061315 -9238.660331 -2652.262055 
2061415 -9238.407174 -2653.834531 
2061515 -9238.153391 -2655.406906 
2061615 -9237.898982 -2656.979180 
2061715 -9237.643945 -2658.551352 
2061815 -9237.388283 -2660.123422 
2061915 -9237.131994 -2661.695391 
2062015 -9236.875078 -2663.267257 
2062115 -9236.617537 -2664.839021 
2062215 -9236.359369 -2666.410682 
2062315 -9236.100575 -2667.982240 
2062415 -9235.841154 -2669.553695 
2062515 -9235.581108 -2671.125046 
2062615 -9235.320435 -2672.696293 
2062715 -9235.059137 -2674.267437 
2062815 -9234.797213 -2675.838476 
2062915 -9234.534662 -2677.409411 
2063015 -9234.271486 -2678.980241 
2063115 -9234.007684 -2680.550966 
2063215 -9233.743256 -2682.121586 
2063315 -9233.478203 -2683.692100 
2063415 -9233.212524 -2685.262509 
2063515 -9232.946219 -2686.832812 
