9287.959673 7797.798651467626
9287.959673 7805.762273369498
9287.959673 7813.725895271371
9287.959673 7821.689517173243
9287.959673 7829.653139075115
9287.959673 7837.616760976988
9287.959673 7845.58038287886
9287.959673 7853.544004780732
9287.959673 7861.5076266826045
9287.959673 7869.4712485844775
9287.959673 7877.43487048635
9287.959673 7885.398492388222
9287.959673 7893.362114290095
9287.959673 7901.325736191967
9287.959673 7909.289358093839
9287.959673 7917.252979995712
9287.959673 7925.216601897584
9287.959673 7933.180223799456
9287.959673 7941.143845701329
9287.959673 7949.107467603201
9287.959673 7957.071089505073
9287.959673 7965.034711406946
9287.959673 7972.9983333088185
9287.959673 7980.961955210691
9287.959673 7988.925577112563
9287.959673 7996.889199014436
9287.959673 8004.852820916309
9287.959673 8012.816442818181
9287.959673 8020.780064720054
9287.959673 8028.743686621926
9287.959673 8036.707308523798
9287.959673 8044.670930425671
9287.959673 8052.634552327543
9287.959673 8060.598174229415
9287.959673 8068.561796131288
9287.959673 8076.52541803316
9287.959673 8084.489039935032
9287.959673 8092.4526618369055
9287.959673 8100.416283738778
9287.959673 8108.37990564065
9287.959673 8116.343527542522
9287.959673 8124.307149444395
9287.959673 8132.270771346267
9287.959673 8140.234393248139
9287.959673 8148.198015150012
9287.959673 8156.161637051884
9287.959673 8164.125258953756
9287.959673 8172.088880855629
9287.959673 8180.052502757501
9287.959673 8188.016124659373
9287.959673 8195.979746561246
9287.959673 8203.943368463119
9287.959673 8211.90699036499
9287.959673 8219.870612266863
9287.959673 8227.834234168735
9287.959673 8235.797856070609
9287.959673 8243.76147797248
9287.959673 8251.725099874353
9287.959673 8259.688721776225
9287.959673 8267.652343678097
9287.959673 8275.61596557997
9287.959673 8283.579587481843
9287.959673 8291.543209383715
9287.959673 8299.506831285587
9287.959673 8307.47045318746
9287.959673 8315.434075089332
9287.959673 8323.397696991204
9287.959673 8331.361318893076
9287.959673 8339.32494079495
9287.959673 8347.288562696822
9287.959673 8355.252184598694
9287.959673 8363.215806500566
9287.959673 8371.179428402438
9287.959673 8379.14305030431
9287.959673 8387.106672206184
9287.959673 8395.070294108056
9287.959673 8403.033916009928
9287.959673 8410.9975379118
9287.959673 8418.961159813673
9287.959673 8426.924781715545
9287.959673 8434.888403617417
9287.959673 8442.85202551929
9287.959673 8450.815647421163
9287.959673 8458.779269323035
9287.959673 8466.742891224907
9287.959673 8474.70651312678
9287.959673 8482.670135028651
9287.959673 8490.633756930525
9287.959673 8498.597378832397
9287.959673 8506.56100073427
9287.959673 8514.524622636141
9287.959673 8522.488244538014
9287.959673 8530.451866439886
9287.959673 8538.41548834176
9287.959673 8546.379110243632
9287.959673 8554.342732145504
9287.959673 8562.306354047376
9287.959673 8570.269975949248
9287.959673 8578.23359785112
9287.959673 8586.197219752992
9287.959673 8594.160841654866
9287.959673 8602.124463556738
9287.959673 8610.08808545861
9287.959673 8618.051707360482
9287.959673 8626.015329262354
9287.959673 8633.978951164227
9287.959673 8641.9425730661
9287.959673 8649.906194967973
9287.959673 8657.869816869845
9287.959673 8665.833438771717
9287.959673 8673.797060673589
9287.959673 8681.760682575461
9287.959673 8689.724304477333
9287.959673 8697.687926379207
9287.959673 8705.65154828108
9287.959673 8713.615170182951
9287.959673 8721.578792084823
9287.959673 8729.542413986695
9287.959673 8737.506035888568
9287.959673 8745.469657790441
9287.959673 8753.433279692314
9287.959673 8761.396901594186
9287.959673 8769.360523496058
9287.959673 8777.32414539793
9287.959673 8785.287767299802
9287.959673 8793.251389201676
9287.959673 8801.215011103548
9287.959673 8809.17863300542
9287.959673 8817.142254907292
9287.959673 8825.105876809164
9287.959673 8833.069498711036
9287.959673 8841.033120612909
9287.959673 8848.996742514782
9287.959673 8856.960364416655
9287.959673 8864.923986318527
9287.959673 8872.887608220399
9287.959673 8880.85123012227
9287.959673 8888.814852024143
9287.959673 8896.778473926017
9287.959673 8904.742095827889
9287.959673 8912.705717729761
9287.959673 8920.669339631633
9287.959673 8928.632961533505
9287.959673 8936.596583435377
9287.959673 8944.56020533725
9287.959673 8952.523827239123
9287.959673 8960.487449140996
9287.959673 8968.451071042868
9287.959673 8976.41469294474
9287.959673 8984.378314846612
9287.959673 8992.341936748484
9287.959673 9000.305558650358
9287.959673 9008.26918055223
9287.959673 9016.232802454102
9287.959673 9024.196424355974
9287.959673 9032.160046257846
9287.959673 9040.123668159718
9287.959673 9048.087290061592
9287.959673 9056.050911963464
9287.959673 9064.014533865336
9287.959673 9071.978155767209
9287.959673 9079.94177766908
9287.959673 9087.905399570953
9287.959673 9095.869021472825
9287.959673 9103.832643374699
9287.959673 9111.796265276571
9287.959673 9119.759887178443
9287.959673 9127.723509080315
9287.959673 9135.687130982187
9287.959673 9143.65075288406
9287.959673 9151.614374785933
9287.959673 9159.577996687805
9287.959673 9167.541618589677
9287.959673 9175.50524049155
9287.959673 9183.468862393422
9287.959673 9191.432484295294
9287.959673 9199.396106197166
9287.959673 9207.35972809904
9287.959673 9215.323350000912
9287.959673 9223.286971902784
9287.959673 9231.250593804656
9287.959673 9239.214215706528
9287.959673 9247.1778376084
9287.959673 9255.141459510274
9287.959673 9263.105081412146
9287.959673 9271.068703314018
9287.959673 9279.03232521589
9287.959673 9286.995947117763
9287.959673 9294.959569019635
9287.959673 9302.923190921509
9287.959673 9310.88681282338
9287.959673 9318.850434725253
9287.959673 9326.814056627125
9287.959673 9334.777678528997
9287.959673 9342.74130043087
9287.959673 9350.704922332741
9287.959673 9358.668544234615
9287.959673 9366.632166136487
9287.959673 9374.59578803836
9287.959673 9382.559409940231
9287.959673 9390.523031842104
9287.959673 9398.486653743976
9287.959673 9406.45027564585
9287.959673 9414.413897547722
9287.959673 9422.377519449594
9287.959673 9430.341141351466
9287.959673 9438.304763253338
9287.959673 9446.26838515521
9287.959673 9454.232007057082
9287.959673 9462.195628958956
9287.959673 9470.159250860828
9287.959673 9478.1228727627
9287.959673 9486.086494664572
9287.959673 9494.050116566445
9287.959673 9502.013738468317
9287.959673 9509.97736037019
9287.959673 9517.940982272063
9287.959673 9525.904604173935
9287.959673 9533.868226075807
9287.959673 9541.831847977679
9287.959673 9549.795469879551
9287.959673 9557.759091781425
9287.959673 9565.722713683297
9287.959673 9573.68633558517
9287.959673 9581.649957487041
9287.959673 9589.613579388913
9287.959673 9597.577201290786
9287.959673 9605.540823192658
9287.959673 9613.504445094532
9287.959673 9621.468066996404
9287.959673 9629.431688898276
9287.959673 9637.395310800148
9287.959673 9645.35893270202
9287.959673 9653.322554603892
9287.959673 9661.286176505766
9287.959673 9669.249798407638
9287.959673 9677.21342030951
9287.959673 9685.177042211382
9287.959673 9693.140664113254
9287.959673 9701.104286015126
9287.959673 9709.067907916999
9287.959673 9717.031529818873
9287.959673 9724.995151720745
9287.959673 9732.958773622617
9287.959673 9740.922395524489
9287.959673 9748.886017426361
9287.959673 9756.849639328233
9287.959673 9764.813261230107
9287.959673 9772.776883131979
9287.959673 9780.740505033851
9287.959673 9788.704126935723
9287.959673 9796.667748837595
9287.959673 9804.631370739467
9287.959673 9812.594992641341
9287.959673 9820.558614543213
9287.959673 9828.522236445086
9287.959673 9836.485858346958
9287.959673 9844.44948024883
9287.959673 9852.413102150702
9287.959673 9860.376724052574
9287.959673 9868.340345954448
9287.959673 9876.30396785632
9287.959673 9884.267589758192
9287.959673 9892.231211660064
9287.959673 9900.194833561936
9287.959673 9908.158455463808
9287.959673 9916.122077365682
9287.959673 9924.085699267554
9287.959673 9932.049321169427
9287.959673 9940.012943071299
9287.959673 9947.97656497317
9287.959673 9955.940186875043
9287.959673 9963.903808776915
9287.959673 9971.867430678789
9287.959673 9979.831052580661
9287.959673 9987.794674482533
9287.959673 9995.758296384405
9287.959673 10003.721918286277
9287.959673 10011.68554018815
9287.959673 10019.649162090023
9287.959673 10027.612783991895
9287.959673 10035.576405893768
9287.959673 10043.54002779564
9287.959673 10051.503649697512
9287.959673 10059.467271599384
9287.959673 10067.430893501258
9287.959673 10075.39451540313
9287.959673 10083.358137305002
9287.959673 10091.321759206874
9287.959673 10099.285381108746
9287.959673 10107.249003010618
9287.959673 10115.21262491249
9287.959673 10123.176246814364
9287.959673 10131.139868716236
9287.959673 10139.103490618108
9287.959673 10147.06711251998
9287.959673 10155.030734421853
9287.959673 10162.994356323725
9287.959673 10170.957978225599
9287.959673 10178.92160012747
9287.959673 10186.885222029343
9287.959673 10194.848843931215
9287.959673 10202.812465833087
9287.959673 10210.77608773496
9287.959673 10218.739709636831
9287.959673 10226.703331538705
9287.959673 10234.666953440577
9287.959673 10242.63057534245
9287.959673 10250.594197244322
9287.959673 10258.557819146194
9287.959673 10266.521441048066
9287.959673 10274.48506294994
9287.959673 10282.448684851812
9287.959673 10290.412306753684
9287.959673 10298.375928655556
9287.959673 10306.339550557428
9287.959673 10314.3031724593
9287.959673 10322.266794361174
9287.959673 10330.230416263046
9287.959673 10338.194038164918
9287.959673 10346.15766006679
9287.959673 10354.121281968663
9287.959673 10362.084903870535
9287.959673 10370.048525772407
9287.959673 10378.01214767428
9287.959673 10385.975769576153
9287.959673 10393.939391478025
9287.959673 10401.903013379897
9287.959673 10409.866635281769
9287.959673 10417.830257183641
9287.959673 10425.793879085515
9287.959673 10433.757500987387
9287.959673 10441.72112288926
9287.959673 10449.684744791131
9287.959673 10457.648366693003
9287.959673 10465.611988594876
9287.959673 10473.575610496748
9287.959673 10481.539232398622
9287.959673 10489.502854300494
9287.959673 10497.466476202366
9287.959673 10505.430098104238
9287.959673 10513.39372000611
9287.959673 10521.357341907982
9287.959673 10529.320963809856
9287.959673 10537.284585711728
9287.959673 10545.2482076136
9287.959673 10553.211829515472
9287.959673 10561.175451417344
9287.959673 10569.139073319217
9287.959673 10577.10269522109
9287.959673 10585.066317122963
9287.959673 10593.029939024835
9287.959673 10600.993560926707
9287.959673 10608.957182828579
9287.959673 10616.920804730451
9287.959673 10624.884426632323
9287.959673 10632.848048534197
9287.959673 10640.81167043607
9287.959673 10648.775292337941
9287.959673 10656.738914239813
9287.959673 10664.702536141685
9287.959673 10672.666158043558
9287.959673 10680.629779945431
9287.959673 10688.593401847304
9287.959673 10696.557023749176
9287.959673 10704.520645651048
9287.959673 10712.48426755292
9287.959673 10720.447889454792
9287.959673 10728.411511356664
9287.959673 10736.375133258538
9287.959673 10744.33875516041
9287.959673 10752.302377062282
9287.959673 10760.265998964154
9287.959673 10768.229620866026
9287.959673 10776.193242767898
9287.959673 10784.156864669772
9287.959673 10792.120486571645
9287.959673 10800.084108473517
9287.959673 10808.047730375389
9287.959673 10816.01135227726
9287.959673 10823.974974179133
9287.959673 10831.938596081007
9287.959673 10839.902217982879
9287.959673 10847.865839884751
9287.959673 10855.829461786623
9287.959673 10863.793083688495
9287.959673 10871.756705590367
9287.959673 10879.72032749224
9287.959673 10887.683949394113
9287.959673 10895.647571295985
9287.959673 10903.611193197858
9287.959673 10911.57481509973
9287.959673 10919.538437001602
9287.959673 10927.502058903474
9287.959673 10935.465680805348
9287.959673 10943.42930270722
9287.959673 10951.392924609092
9287.959673 10959.356546510964
9287.959673 10967.320168412836
9287.959673 10975.283790314708
9287.959673 10983.24741221658
9287.959673 10991.211034118454
9287.959673 10999.174656020326
9287.959673 11007.138277922199
9287.959673 11015.10189982407
9287.959673 11023.065521725943
9287.959673 11031.029143627815
9287.959673 11038.992765529689
9287.959673 11046.95638743156
9287.959673 11054.920009333433
9287.959673 11062.883631235305
9287.959673 11070.847253137177
9287.959673 11078.81087503905
9287.959673 11086.774496940923
9287.959673 11094.738118842795
9287.959673 11102.701740744667
9287.959673 11110.66536264654
9287.959673 11118.628984548412
9287.959673 11126.592606450284
9287.959673 11134.556228352156
9287.959673 11142.51985025403
9287.959673 11150.483472155902
9287.959673 11158.447094057774
9287.959673 11166.410715959646
9287.959673 11174.374337861518
9287.959673 11182.33795976339
9287.959673 11190.301581665264
9287.959673 11198.265203567136
9287.959673 11206.228825469008
9287.959673 11214.19244737088
9287.959673 11222.156069272753
9287.959673 11230.119691174625
9287.959673 11238.083313076497
9287.959673 11246.04693497837
9287.959673 11254.010556880243
9287.959673 11261.974178782115
9287.959673 11269.937800683987
9287.959673 11277.90142258586
9287.959673 11285.865044487731
9287.959673 11293.828666389605
9287.959673 11301.792288291477
9287.959673 11309.75591019335
9287.959673 11317.719532095221
9287.959673 11325.683153997094
9287.959673 11333.646775898966
9287.959673 11341.61039780084
9287.959673 11349.574019702712
9287.959673 11357.537641604584
9287.959673 11365.501263506456
9287.959673 11373.464885408328
9287.959673 11381.4285073102
9287.959673 11389.392129212072
9287.959673 11397.355751113946
9287.959673 11405.319373015818
9287.959673 11413.28299491769
9287.959673 11421.246616819562
9287.959673 11429.210238721435
9287.959673 11437.173860623307
9287.959673 11445.13748252518
9287.959673 11453.101104427053
9287.959673 11461.064726328925
9287.959673 11469.028348230797
9287.959673 11476.991970132669
9287.959673 11484.955592034541
9287.959673 11492.919213936413
9287.959673 11500.882835838287
9287.959673 11508.84645774016
9287.959673 11516.810079642031
9287.959673 11524.773701543903
9287.959673 11532.737323445775
9287.959673 11540.700945347648
9287.959673 11548.664567249521
9287.959673 11556.628189151394
9287.959673 11564.591811053266
9287.959673 11572.555432955138
9287.959673 11580.51905485701
9287.959673 11588.482676758882
9287.959673 11596.446298660756
9287.959673 11604.409920562628
9287.959673 11612.3735424645
9287.959673 11620.337164366372
9287.959673 11628.300786268244
9287.959673 11636.264408170116
9287.959673 11644.228030071989
9287.959673 11652.191651973862
9287.959673 11660.155273875735
9287.959673 11668.118895777607
9287.959673 11676.082517679479
9287.959673 11684.04613958135
9287.959673 11692.009761483223
9287.959673 11699.973383385097
9287.959673 11707.937005286969
9287.959673 11715.900627188841
9287.959673 11723.864249090713
9287.959673 11731.827870992585
9287.959673 11739.791492894457
9287.959673 11747.75511479633
9287.959673 11755.718736698203
9287.959673 11763.682358600076
9287.959673 11771.645980501948
9287.959673 11779.60960240382
9287.959673 11787.573224305692
9287.959673 11795.536846207564
9287.959673 11803.500468109438
9287.959673 11811.46409001131
9287.959673 11819.427711913182
9287.959673 11827.391333815054
9287.959673 11835.354955716926
9287.959673 11843.318577618798
